8.675342079097E-4,2.8610229E-6,0.011629105,6.5112114E-4,3.5156372939908517E-7,5.680722478105306,5.929280980010015E-4,5.396008750000001E-4,63.6056656899586,4
8.6131119754198E-4,2.8610229E-6,0.028728962,6.4051151E-4,4.86875007671381E-7,16.246683251292175,6.97764292344758E-4,5.3024289E-4,544.9843883611017,4
8.602513794574199E-4,2.8610229E-6,0.024978876,6.3705444E-4,5.184406909473824E-7,12.132881195566508,7.200282570478622E-4,5.276799550000001E-4,301.1606853413515,4
8.395236013513799E-4,2.8610229E-6,0.019320965,6.2394142E-4,8.343207690723469E-7,8.342577103306606,9.134116098848026E-4,5.4711104E-4,106.58672187331909,4
8.502265933476801E-4,2.8610229E-6,0.010071993,6.4301491E-4,3.4468920746374575E-7,5.30736177158039,5.871023824374636E-4,5.419254100000001E-4,56.22920651455098,4
8.4411621104892E-4,2.8610229E-6,0.022600174,6.4587593E-4,4.1824002064634446E-7,12.68191052430415,6.467147908053012E-4,5.10752225E-4,317.2927420362926,4
8.6028900164268E-4,2.8610229E-6,0.012506962,6.5100193E-4,3.475739679587116E-7,6.387077496239502,5.895540415930601E-4,5.22077105E-4,85.36784068758682,4
8.4638338131934E-4,2.8610229E-6,0.01129818,6.3920021E-4,3.5757623384322876E-7,6.185259055793781,5.979767836991908E-4,5.5903198E-4,78.4901756525118,4
8.474126344020999E-4,2.8610229E-6,0.015073061,6.3490868E-4,4.793186230254374E-7,8.697524482483203,6.923284069178711E-4,4.816651450000001E-4,124.74492707511565,4
8.3832616800758E-4,2.8610229E-6,0.01138711,6.4051151E-4,2.9805102481820975E-7,5.562958551689726,5.45940495675316E-4,5.166530625000001E-4,65.59170212232047,4
8.5437960647712E-4,2.8610229E-6,0.018486023,6.3419342E-4,5.334835454298796E-7,9.544140446053968,7.30399579291965E-4,5.5789948E-4,167.26177108898264,4
8.6104998600024E-4,1.9073486E-6,0.010695934,6.4992905E-4,3.0322156190786403E-7,4.450604178324508,5.506555746633862E-4,5.668998100000001E-4,46.712352788965845,4
8.7042822816362E-4,2.8610229E-6,0.012057066,6.475448599999999E-4,3.866715888104967E-7,5.16375670172693,6.218292280123995E-4,5.959867974999999E-4,55.27816536671661,4
8.6563620527716E-4,3.0994415E-6,0.036839962,6.58512115E-4,6.178183986176036E-7,21.791019155603152,7.860142483553358E-4,5.317330375E-4,900.5401039321133,4
8.4631977077246E-4,2.8610229E-6,0.0094840527,6.4492226E-4,3.347371693502185E-7,5.635487373128362,5.785647494880919E-4,5.278587300000001E-4,59.42554214422996,4
8.4145421979016E-4,3.0994415E-6,0.010040045,6.4241886E-4,2.9897260155279095E-7,5.0818646071806235,5.467838709698659E-4,5.44011575E-4,55.88383686412836,4
8.4068779922294E-4,2.8610229E-6,0.0096900463,6.4015388E-4,3.047830088590939E-7,5.671338325916257,5.520715613569439E-4,5.090236700000001E-4,60.32746683246308,4
8.5407557516674E-4,2.8610229E-6,0.011065006,6.480217E-4,3.44443304128161E-7,6.588262729596136,5.868929239036376E-4,5.4115057E-4,86.23835758895748,4
8.5963020321354E-4,2.8610229E-6,0.015838146,6.5207481E-4,3.806291446668489E-7,6.687169568260147,6.169514929610341E-4,5.996227225000001E-4,104.80315010748464,4
8.4665141107284E-4,2.8610229E-6,0.0094051361,6.9284439E-4,2.7843136932860514E-7,4.743103159307726,5.276659637769004E-4,4.837512850000001E-4,46.433118144309525,4
8.5883479120126E-4,2.8610229E-6,0.012892962,6.7448616E-4,4.274861112671182E-7,6.231117916592932,6.538242204653466E-4,6.082057900000001E-4,73.70478572818776,4
8.4614019416346E-4,2.8610229E-6,0.016198874,6.3741207E-4,4.02139237364027E-7,7.884689561009212,6.341444924968024E-4,6.060600500000001E-4,138.32770739969402,4
8.4119462955522E-4,2.8610229E-6,0.01005888,6.4110756E-4,3.336869050463259E-7,5.458599044068668,5.776563901198756E-4,5.5307151E-4,58.77826263875564,4
8.665487765982E-4,3.0994415E-6,0.013692856,6.3705444E-4,4.4854704638861385E-7,7.270228427899014,6.69736549987093E-4,5.416870325000001E-4,95.34983848317546,4
8.4498462701846E-4,2.8610229E-6,0.010614872,6.4396858E-4,3.407557521878911E-7,5.366415859335792,5.837428819162518E-4,5.5003164E-4,57.58134822731408,4
8.5900139816134E-4,2.8610229E-6,0.037605047,6.3896179E-4,6.122806579252306E-7,23.36662351080505,7.824836470656947E-4,5.242228275E-4,998.5458762000577,4
8.5697898880914E-4,2.8610229E-6,0.0087928772,6.4396858E-4,2.934390766120312E-7,3.7476113366169668,5.417001722466324E-4,5.9103969E-4,33.056583440352505,4
8.6879558558724E-4,2.8610229E-6,0.013851166,6.4301491E-4,4.28431858466131E-7,6.756918968221585,6.54547063599044E-4,5.657672550000001E-4,89.82440013604173,4
8.6418561944004E-4,4.0531158E-6,0.0096018314,6.5112114E-4,3.05632936354579E-7,4.928886336736844,5.528407875279998E-4,5.409717599999999E-4,52.70913074340522,4
8.6772780438152E-4,2.8610229E-6,0.011152983,6.480217E-4,3.5145734763319536E-7,5.287170728903558,5.928383823886536E-4,5.426407025000002E-4,56.81842770006821,4
8.3602519030644E-4,2.8610229E-6,0.013100863,6.3586235E-4,3.58323896193189E-7,7.904070473975745,5.986016172657647E-4,4.949569300000001E-4,119.82951301885169,4
8.3784499157862E-4,2.8610229E-6,0.026572943,6.33955E-4,5.516773341772374E-7,13.4280523324819,7.427498462990331E-4,4.960894350000001E-4,349.12421871813524,4
8.364151957962E-4,2.8610229E-6,0.018954039,6.3049793E-4,9.089005693666611E-7,9.189214066859781,9.533627690269119E-4,5.810260400000002E-4,124.86602944545442,4
8.5064682972788E-4,2.8610229E-6,0.014528036,7.1501732E-4,3.7393687276068806E-7,10.300188456622388,6.115037798417014E-4,3.4713745E-4,171.10255800897554,4
8.4618339485024E-4,2.8610229E-6,0.013964891,6.3681602E-4,3.902261008810227E-7,6.857805927507565,6.246807991934942E-4,5.679130899999999E-4,95.01928228579938,4
8.33868599062E-4,3.0994415E-6,0.0090999603,6.345510499999999E-4,3.140137034474389E-7,5.473160210427941,5.603692563367827E-4,4.901290049999999E-4,54.310323048710295,4
8.4105439194086E-4,2.8610229E-6,0.013030052,6.3610077E-4,3.3997046560540985E-7,6.4513732504802,5.830698634000988E-4,5.20885005E-4,86.41363286685213,4
8.610372066723E-4,2.8610229E-6,0.011211157,6.56962395E-4,2.7781399419360283E-7,5.1900956506318705,5.270806334837231E-4,5.4311756E-4,68.08199695462392,4
8.566554067391E-4,3.8146973E-6,0.011428833,6.3800812E-4,3.9285658854287696E-7,6.345417085434488,6.267827283380397E-4,4.99546515E-4,72.182035033456,4
8.6117119833726E-4,3.0994415E-6,0.011059046,6.480217E-4,3.013835298788807E-7,5.614297688207753,5.489840889123115E-4,5.2881238E-4,67.51269774575759,4
8.4375801082722E-4,2.8610229E-6,0.014550924,6.45518305E-4,3.986568344018221E-7,7.973929116287802,6.31392773479252E-4,5.5599218E-4,126.8694504363938,4
8.5837736130406E-4,1.9073486E-6,0.016577005,6.4611435E-4,4.0732148301974064E-7,7.005480117505523,6.382174261329289E-4,5.8913229E-4,109.33978586623891,4
8.617844109256E-4,2.8610229E-6,0.01709199,6.40034675E-4,4.2348238334629877E-7,7.269216994088635,6.507552407367141E-4,5.45799685E-4,115.95372670024805,4
8.6129760781318E-4,2.8610229E-6,0.0087358952,6.6709518E-4,2.5700853230530203E-7,3.8850525603993007,5.069600894600107E-4,5.4979329E-4,37.923112587458036,4
8.616397857626E-4,2.8610229E-6,0.013694048,6.4206123E-4,3.716682591938452E-7,6.202716396482394,6.096460113818881E-4,5.578995000000001E-4,81.22471286537768,4
8.5653462433658E-4,2.8610229E-6,0.011025906,6.4992905E-4,3.061054880856405E-7,5.261066050598848,5.532680074662194E-4,5.319118900000001E-4,60.95871009126081,4
8.599463937271E-4,2.8610229E-6,0.016841888,6.4706802E-4,3.5022761137044186E-7,7.04233733007049,5.918003137633858E-4,5.6982045E-4,130.14505095635707,4
8.560830114645E-4,2.8610229E-6,0.0098190308,6.5398216E-4,2.9648674620485934E-7,4.037375036533504,5.445059652610422E-4,6.041526500000001E-4,40.22473982966927,4
8.6249418255314E-4,3.0994415E-6,0.01135993,6.5493584E-4,3.2110104994098757E-7,5.180387374969284,5.666577890940771E-4,5.5211782E-4,59.58981860094564,4
8.3901162173066E-4,2.8610229E-6,0.014139891,6.4051151E-4,3.479834071261447E-7,6.387148945282479,5.899011842047316E-4,5.719661300000001E-4,89.8782548915907,4
8.3942499180008E-4,2.8610229E-6,0.010818958,6.36577605E-4,3.7009288222752107E-7,5.638948406793703,6.08352596959626E-4,6.0486794E-4,63.20936104860631,4
8.34179211054E-4,2.8610229E-6,0.0078690052,6.4647198E-4,2.665797429404725E-7,3.906537195316372,5.16313609098649E-4,5.382895549999999E-4,32.62682758296991,4
8.5403375625806E-4,2.8610229E-6,0.020519972,6.480217E-4,5.262041571100498E-7,11.840699978607557,7.253993087328177E-4,5.397796649999999E-4,247.86057088717635,4
8.6297760009642E-4,3.0994415E-6,0.011388779,6.45518305E-4,3.5429554897278567E-7,5.8428231139817255,5.952273086584533E-4,5.400180599999999E-4,69.88296395698669,4
8.6342020051914E-4,2.8610229E-6,0.0093660355,6.724596E-4,2.74062083983707E-7,3.795754309512619,5.235093924503237E-4,5.760192500000001E-4,36.557359116616404,4
8.6032423988708E-4,2.8610229E-6,0.011657,6.5302849E-4,3.259189324104179E-7,5.6583496784719465,5.708931006855993E-4,5.438328100000001E-4,66.52821902149691,4
8.61457586078E-4,2.8610229E-6,0.0079140663,6.5898895E-4,2.591475868974589E-7,3.253406559947375,5.090654053237746E-4,5.500316800000001E-4,24.56307074352945,4
8.6860380107698E-4,2.8610229E-6,0.017194986,6.4396858E-4,4.049771219241657E-7,7.0912883694180415,6.36378128100083E-4,5.890726900000001E-4,120.64262429552866,4
8.663469790011E-4,3.0994415E-6,0.010286808,6.4992905E-4,3.673893872617831E-7,5.3856710166899076,6.061265439343365E-4,5.710125100000001E-4,57.4087048653159,4
8.4740319200516E-4,2.8610229E-6,0.0096559525,6.5088272E-4,2.7476032218825044E-7,4.179465493456414,5.241758504435801E-4,5.297661025E-4,38.862878208238136,4
8.4887380586616E-4,2.8610229E-6,0.018261909,6.2704086E-4,8.520461094261893E-7,7.660986238398541,9.230634373791377E-4,5.890726650000001E-4,87.80038571611337,4
8.4895482105816E-4,2.1457672E-6,0.018015146,6.3920021E-4,4.1924202493485785E-7,9.472039506279637,6.474890153005361E-4,5.228519899999999E-4,170.79082421372138,4
8.6509900081058E-4,3.0994415E-6,0.022849083,7.379055E-4,3.551362510482012E-7,13.16814601105163,5.959330927614284E-4,3.967284949999998E-4,398.81955596281557,4
8.445781711957199E-4,2.8610229E-6,0.015460968,6.2680244E-4,5.845979514424876E-7,7.819881581965512,7.645900545014221E-4,5.9294696E-4,96.44010579352064,4
0.0012019952271672201,3.8146973E-6,0.13505697,6.3300133E-4,4.801635339462693E-5,18.626939944598753,0.006929383334368718,4.9602988E-4,347.6463797926822,4
8.636553764194401E-4,2.8610229E-6,0.018740892,6.3490868E-4,4.4326306839969433E-7,7.81642041672283,6.657800450596986E-4,5.5694579E-4,136.23488690531528,4
8.458055974288E-4,2.8610229E-6,0.014239073,6.4110756E-4,3.8079497759801803E-7,7.166896699132588,6.170858753836601E-4,5.8907266E-4,105.2181019597177,4
8.7927741998722E-4,3.0994415E-6,0.035809994,6.3490868E-4,7.905007880191384E-7,16.633204918719798,8.891011123708813E-4,5.660057199999999E-4,527.6581589910535,4
8.7432041183332E-4,2.8610229E-6,0.016350985,6.4587593E-4,4.662354925620974E-7,8.254871659291952,6.828143910039517E-4,5.369186399999999E-4,121.35191578203327,4
8.5175876625816E-4,2.8610229E-6,0.0095040798,6.4182281E-4,3.389067764435543E-7,5.004948702857042,5.821570032590473E-4,5.359649999999999E-4,48.328220809413956,4
8.5750861186402E-4,2.8610229E-6,0.01049304,6.5588951E-4,2.649197957205543E-7,4.297687690136614,5.147035998713768E-4,5.416869899999999E-4,48.23384189428032,4
8.733922006144401E-4,2.8610229E-6,0.016546011,6.480217E-4,4.5150621118122997E-7,7.644944641914105,6.71942118921883E-4,5.5694575E-4,123.28306209061569,4
8.4789361980992E-4,2.8610229E-6,0.012252808,6.4301491E-4,3.5956404569337083E-7,6.956918033233232,5.996365946916272E-4,5.271434300000001E-4,88.28401374475303,4
8.437833782923E-4,2.8610229E-6,0.011671066,6.3705444E-4,4.0620641927855606E-7,6.137927297989163,6.373432507515523E-4,5.319118099999999E-4,67.94862017192663,4
8.391082281002801E-4,2.8610229E-6,0.013206005,6.4110756E-4,3.608089791767064E-7,7.0353582051374985,6.006737710077796E-4,4.9072502E-4,93.67905789392869,4
8.6085739122728E-4,2.8610229E-6,0.020627975,6.4015388E-4,4.278417742158908E-7,9.582885823250338,6.540961505894151E-4,5.249977399999999E-4,209.50318671077952,4
8.6268877954272E-4,2.8610229E-6,0.0093519688,6.541013700000001E-4,2.986034272230674E-7,4.699403487052411,5.464461796216233E-4,5.548000099999999E-4,50.22982774726267,4
8.4360623391518E-4,2.8610229E-6,0.010205984,6.4992905E-4,2.6383185579167067E-7,4.167570754718178,5.136456519738785E-4,5.540251350000001E-4,42.68500853607871,4
8.5610918983022E-4,2.8610229E-6,0.0095500946,6.4599514E-4,3.1682611416553946E-7,4.2384465698756735,5.628730888624357E-4,5.493164300000001E-4,39.41217995480154,4
8.653441908403799E-4,2.8610229E-6,0.0077600479,6.5648556E-4,2.9407947269027636E-7,4.040541743155303,5.422909483757555E-4,5.539059499999998E-4,34.154205255802665,4
8.5274438851606E-4,1.9073486E-6,0.011962891,6.5016747E-4,3.4145759572127656E-7,5.60094563726906,5.843437307965891E-4,5.569458400000001E-4,66.91191441351657,4
8.524817944801999E-4,2.8610229E-6,0.020539999,6.4110756E-4,3.7905857443635016E-7,9.793229348732105,6.156773298054348E-4,5.5694582E-4,239.20481258352956,4
8.5351600682724E-4,2.8610229E-6,0.017605066,6.3586235E-4,4.637938875929943E-7,8.815111282156794,6.81024146115976E-4,5.271434999999999E-4,139.4920125572096,4
8.6202220894602E-4,2.8610229E-6,0.019003868,6.4015388E-4,4.871345648174221E-7,8.721697428340976,6.979502595582454E-4,6.0003997E-4,150.6015277784646,4
8.5061721760814E-4,2.8610229E-6,0.02760601,6.419420200000001E-4,4.437342909537702E-7,15.822745993848782,6.66133838619365E-4,5.116462449999998E-4,543.893989245721,4
8.4196000103976E-4,2.8610229E-6,0.012488127,6.419420200000001E-4,3.2395288090998677E-7,6.157699354431676,5.69168587423785E-4,5.2881241E-4,78.21676477095974,4
8.474191670837E-4,2.8610229E-6,0.01454711,6.4301491E-4,3.645610096043697E-7,7.099072278494199,6.037888783377595E-4,5.3811071E-4,104.76178631959658,4
8.6833362537042E-4,3.0994415E-6,0.031184196,6.2704086E-4,1.090864915599094E-6,11.643596550043133,0.0010444447882004553,5.730986900000001E-4,224.87195860975532,4
8.478012083703599E-4,3.0994415E-6,0.011750937,6.3300133E-4,3.444310463287761E-7,5.756998688124176,5.86882480850107E-4,5.0896406E-4,63.433797077731825,4
8.6131477355928E-4,2.8610229E-6,0.009773016,6.5207481E-4,2.7962231160711804E-7,4.622502320892521,5.287932597973598E-4,5.440712399999999E-4,49.119701990325126,4
8.6328601854968E-4,2.8610229E-6,0.013546944,6.3705444E-4,4.0315666887275676E-7,7.350806464012411,6.349461936831787E-4,5.198121374999999E-4,98.99036179010794,4
8.4475617398102E-4,2.8610229E-6,0.015758038,6.3109398E-4,4.801073146715583E-7,8.24321751304749,6.928977663923866E-4,5.7196612E-4,123.12285990402427,4
8.57579612716E-4,2.8610229E-6,0.014655828,6.4206123E-4,4.254543097435002E-7,6.679266578145436,6.52268587119984E-4,6.2894822E-4,92.86171455563654,4
8.336555962004E-4,2.8610229E-6,0.012007952,6.4611435E-4,2.9680299780894603E-7,5.855814752879209,5.447962901938174E-4,5.319118999999999E-4,74.68694738410785,4
8.4737401010086E-4,3.0994415E-6,0.01097393,6.3204765E-4,5.189772226793791E-7,6.508271268747269,7.204007375616568E-4,5.69641545E-4,68.0995175260554,4
8.2138800602754E-4,3.0994415E-6,0.0090699196,6.4599514E-4,2.2602950297292898E-7,5.287027868058482,4.7542560193255157E-4,5.028248025E-4,66.30231972235498,4
8.5726738000952E-4,2.8610229E-6,0.0079028606,6.6304207E-4,2.398253630474618E-7,3.007310708159747,4.897196780276057E-4,5.4693227E-4,23.494911449025285,4
8.5223698630532E-4,3.0994415E-6,0.014184952,6.4492226E-4,4.510913737084017E-7,7.902113789154214,6.716333625635357E-4,5.1903728E-4,109.56649290992615,4
8.501604078159E-4,2.8610229E-6,0.010301828,6.4706802E-4,3.142277493882621E-7,5.254670322083016,5.605602103148796E-4,5.3000446E-4,60.38481219483411,4
8.4766221021806E-4,2.8610229E-6,0.011888027,6.4301491E-4,3.232829668144459E-7,5.447049677274195,5.685797805184826E-4,5.4907795E-4,63.98788390790176,4
8.406872271924E-4,2.8610229E-6,0.011687994,6.41584395E-4,3.1831249351253925E-7,5.271132872099176,5.64191894227965E-4,6.2489508E-4,65.39106499670234,4
8.4653038963206E-4,2.8610229E-6,0.0097079277,6.4456463E-4,3.281159642410591E-7,4.596773970497401,5.728140747581706E-4,5.776881825000001E-4,47.1264184131185,4
8.6059460630158E-4,2.8610229E-6,0.0096058846,6.4706802E-4,3.401309510523575E-7,4.857436678750728,5.832074682755336E-4,5.584359400000001E-4,48.3771066436033,4
8.454599859331E-4,2.8610229E-6,0.010917187,6.4301491E-4,2.986687784073331E-7,5.395242556184892,5.46505972892642E-4,5.302429099999999E-4,63.36430153739023,4
8.3650517451266E-4,3.0994415E-6,0.011703014,6.3800812E-4,3.352499365410362E-7,6.489737553682417,5.790077171688096E-4,5.276203350000002E-4,83.31136118501492,4
8.464566233307999E-4,2.8610229E-6,0.02813983,6.2704086E-4,5.707267637928988E-7,12.83051832080037,7.554646012838053E-4,5.800724000000001E-4,368.09507227443424,4
8.4946479786444E-4,2.8610229E-6,0.017143011,7.2002411E-4,3.6404397872563126E-7,11.149852359809348,6.033605710730784E-4,3.389716175E-4,219.4699045943054,4
0.00136285042938,1.2016296E-4,0.17731404,6.3705444E-4,2.9163514958244864E-5,23.873212900560095,0.005400325449289595,7.1114297E-4,661.9929948217206,5
0.0014235179901319998,1.9097328E-4,0.084084034,0.00116848945,1.5291784261706436E-5,15.359830578446774,0.003910471104829498,7.703900125E-4,260.5381435600655,5
0.0017197623738120003,5.9604645E-6,0.12141204,6.1511993E-4,5.193501047832021E-5,10.90897685912136,0.0072065949295294935,7.31706595E-4,127.14711341173756,5
0.001182793568942,1.2183189E-4,0.086977959,0.0011326074499999998,3.7386541433731723E-6,28.983728446903125,0.001933559966324596,7.449984174999999E-4,1167.5827591917725,5
0.0012234018344759998,1.1992455E-4,0.1794889,6.2012672E-4,2.12676089506159E-5,22.995524861773983,0.004611681791994749,6.696581649999999E-4,661.4919577000135,5
0.0010651445868185001,5.9604645E-6,0.067186117,6.210804E-4,4.2920873070666104E-6,17.79375262188091,0.002071735337118767,3.3950806249999994E-4,477.0786170655496,5
0.0012731863515479998,1.1992455E-4,0.17186904,7.8058243E-4,1.7217989772933075E-5,33.5983731125579,0.00414945656356746,7.619857500000001E-4,1281.8753483095977,5
0.001434974051886,1.1587143E-4,0.15142012,6.4301491E-4,2.9660911613723447E-5,17.39249882543118,0.0054461832152181075,7.328987499999999E-4,350.19065554811624,5
0.0011887085915436,7.9154968E-5,0.094480038,8.2600117E-4,3.846479712943068E-6,29.737482861605944,0.0019612444296780215,7.431507599999999E-4,1261.5904941490146,5
0.0014676837910979998,1.2087822E-4,0.14303493,6.935596450000001E-4,3.138460612495623E-5,16.84733524699913,0.005602196544656054,7.47144265E-4,313.9064452718521,5
0.001273554849972,1.0609627E-4,0.071531057,6.840229E-4,6.845403804099755E-6,17.411490750755746,0.0026163722602297545,7.5888637E-4,398.84826089187817,5
0.00102459239985,1.0895729E-4,0.019473076,6.2298775E-4,1.5845809489122602E-6,5.980270660636896,0.0012588013937521122,5.990863E-4,53.86057451264928,5
0.0017357644552189397,5.0067902E-6,0.10600686,6.33955E-4,4.755322004072142E-5,10.497279613954174,0.00689588428272411,7.519721900000001E-4,114.85685230228586,5
0.0011426234245702001,7.7009201E-5,0.037549973,0.0011560917,1.222009117826319E-6,11.20961085193886,0.0011054452124941874,7.436275400000001E-4,272.6746888263135,5
0.0014221007834619998,1.578331E-4,0.1114831,6.2012672E-4,2.7809150437043235E-5,13.619000371123404,0.005273438198845535,7.1686509E-4,200.20330193131437,5
0.0011915600305497,5.9604645E-6,0.10017395,6.5112114E-4,8.644592539546984E-6,24.409789362789894,0.002940168794397183,7.221102450000001E-4,705.519677644522,5
0.0013909237862520002,1.2111664E-4,0.17058897,6.1798096E-4,2.646132005553023E-5,17.207030442579704,0.005144056770247606,7.047652949999999E-4,377.73441113212874,5
0.001074775409829,6.3896179E-5,0.077760935,6.2394142E-4,5.708498302263542E-6,22.403221316164245,0.0023892463879356483,5.85317625E-4,648.4934291852514,5
0.0020329045764351,2.1457672E-6,0.17569804,5.979538E-4,8.930438492048447E-5,10.775472328016656,0.00945009973071631,7.4595216E-4,136.75461909108978,5
