8.6586537399348E-4,2.8610229E-6,0.0081570148,6.608963E-4,2.645046080226748E-7,3.44791071263139,5.143001147410671E-4,5.431175200000001E-4,26.584335553024726,4
8.6537022628494E-4,2.8610229E-6,0.0091018677,6.450414699999999E-4,2.975831724522136E-7,4.417263888170005,5.455118444655566E-4,5.617142E-4,43.24642364684157,4
8.6274719223046E-4,2.8610229E-6,0.011636019,6.5612793E-4,2.718522754486719E-7,4.650481599064112,5.213945487331757E-4,5.69045545E-4,59.313238700974146,4
8.6751341809256E-4,2.8610229E-6,0.02092886,6.4992905E-4,3.9582427902764056E-7,9.276050114107331,6.291456739322306E-4,6.1178211E-4,231.07290585531433,4
8.6838879618826E-4,2.8610229E-6,0.01207304,6.5302849E-4,3.176208575674613E-7,5.519795529112349,5.635786170246892E-4,5.538463600000001E-4,69.99683221206081,4
9.549551974839001E-4,2.8610229E-6,0.13456202,6.295442599999999E-4,1.4746029642878183E-5,32.834341672892286,0.003840055942675599,5.569457700000001E-4,1121.253744845345,4
8.636503700511E-4,2.8610229E-6,0.011543036,6.5898895E-4,2.763241058059244E-7,4.9558914552378575,5.256653933881556E-4,5.727410749999999E-4,62.60370289240896,4
8.6346583345004E-4,2.8610229E-6,0.010570049,6.5302849E-4,3.0203753477688287E-7,4.51671945766698,5.495794162601824E-4,5.440712200000001E-4,43.75326369074208,4
8.5290837250486E-4,3.0994415E-6,0.0097939968,6.4587593E-4,2.7786185356228204E-7,4.678071445430982,5.271260319527789E-4,5.4192541E-4,48.46872964578669,4
8.654174329774E-4,2.8610229E-6,0.0093500614,6.4897537E-4,2.7101238257906497E-7,4.003042996354463,5.205884963952478E-4,5.469321899999999E-4,38.639871938434226,4
8.6787576679272E-4,3.8146973E-6,0.010458946,6.5898895E-4,2.8106581302598937E-7,3.8970672836422895,5.301564043053609E-4,5.719661200000001E-4,41.22444896100691,4
8.7242960953488E-4,3.0994415E-6,0.022460938,6.3419342E-4,4.6290178892730014E-7,13.409309839590705,6.803688624028146E-4,5.8698652E-4,380.20629524037224,4
8.513324259008001E-4,2.8610229E-6,0.010257959,6.4706802E-4,2.932137500120414E-7,5.136122323575247,5.414921513854484E-4,5.22077065E-4,53.853675234066344,4
8.6859016414416E-4,2.8610229E-6,0.020599127,6.2704086E-4,9.095254488396479E-7,9.653606784097674,9.536904365881247E-4,5.791187400000001E-4,142.52948097202434,4
8.7662043549936E-4,3.0994415E-6,0.069056034,6.5112114E-4,1.213922565086877E-6,47.8590979755493,0.0011017815414531488,5.970001499999999E-4,2936.169393090191,4
8.4877357486424E-4,2.8610229E-6,0.014297009,6.3753128E-4,3.8857017404028143E-7,6.679383167854489,6.233539717049065E-4,5.869865700000001E-4,90.68290583020442,4
8.5663619064054E-4,2.8610229E-6,0.008658886,6.4611435E-4,2.7468836394643096E-7,4.248265134076759,5.241072065393024E-4,5.428790700000001E-4,41.934255782617484,4
8.757802010904E-4,4.0531158E-6,0.013465166,6.608963E-4,3.2492827222337113E-7,5.449181970979487,5.700247996564458E-4,5.919933399999999E-4,75.9980153698818,4
8.6977162348398E-4,3.0994415E-6,0.0074748993,6.6280365E-4,2.7896055174317E-7,3.4531019855732112,5.281671626892096E-4,5.59628035E-4,26.694535726427226,4
8.5478739758864E-4,2.8610229E-6,0.010237932,6.4778328E-4,2.9603289818344835E-7,4.58019883976301,5.440890535412823E-4,5.6028366E-4,49.352922672084446,4
8.3947777736938E-4,2.8610229E-6,0.013759851,6.3049793E-4,3.683269012851276E-7,6.885051158953701,6.068994161186247E-4,5.80966475E-4,99.42271917709174,4
8.6922402386812E-4,2.8610229E-6,0.0094609261,6.58512115E-4,2.745983409918284E-7,3.9635095300484595,5.240213173066802E-4,5.79595565E-4,42.151515233202275,4
8.7042860979268E-4,3.0994415E-6,0.0083470345,6.5803528E-4,3.097557989896618E-7,3.5731132910667123,5.565570940969684E-4,6.060004E-4,28.638193104029007,4
8.6471457508096E-4,3.0994415E-6,0.0093708038,6.6399574E-4,2.570955044619896E-7,3.451114600853271,5.070458603144193E-4,5.607604800000001E-4,30.72304634173572,4
8.717738156330201E-4,2.8610229E-6,0.0086860657,6.6280365E-4,3.051850660888447E-7,3.4663167031441153,5.524355764148836E-4,6.017088724999999E-4,27.876923479711888,4
8.7052240403758E-4,2.8610229E-6,0.0092461109,6.6304207E-4,2.8457650407271454E-7,3.6310241534622083,5.334571248682639E-4,5.779266399999999E-4,32.749188754820274,4
8.6058816924696E-4,2.8610229E-6,0.013751984,6.315708149999999E-4,5.099675889195876E-7,6.7926244144242,7.141201501985416E-4,5.60820135E-4,80.888241007868,4
8.6182923314546E-4,3.0994415E-6,0.0081350803,6.6590309E-4,2.6259420026886606E-7,4.353339729082354,5.124394601012553E-4,5.39004815E-4,45.17438974201347,4
8.6920337687376E-4,2.8610229E-6,0.011264086,6.5946579E-4,3.0675163001410204E-7,5.1679528467900395,5.538516317698288E-4,5.590915199999999E-4,65.00932455630455,4
9.694233905981402E-4,3.0994415E-6,0.13589096,6.465911850000001E-4,1.825454151456105E-5,30.275290074423566,0.004272533383668412,5.29229645E-4,935.441340485631,4
8.5653362248808E-4,3.0994415E-6,0.011047125,6.5600872E-4,2.8121283386261123E-7,4.5612667154405,5.302950441618432E-4,5.37872325E-4,50.93455765367779,4
8.534532066975399E-4,2.8610229E-6,0.0076658726,6.5505505E-4,2.3034458136598153E-7,2.8109795566051097,4.79942268784467E-4,5.409717800000001E-4,19.991698146871826,4
8.6519498841762E-4,2.8610229E-6,0.0086321831,6.480217E-4,2.8083032408069224E-7,3.8982948884725555,5.299342639240194E-4,5.528926599999999E-4,34.06915308504805,4
8.6708660107952E-4,2.8610229E-6,0.0098369122,6.570816E-4,2.7118706176682794E-7,4.728503399313038,5.207562402572128E-4,5.421638300000001E-4,52.487285612515585,4
8.690874099417E-4,2.8610229E-6,0.0096430779,6.6995621E-4,3.5362006090936787E-7,4.174226100608566,5.946596176884453E-4,5.82158585E-4,34.514442539853874,4
8.4610958144456E-4,3.0994415E-6,0.022418022,6.364583950000001E-4,3.9598443035395607E-7,11.857607598240756,6.292729378846321E-4,5.378723100000001E-4,315.9930571596765,4
8.7008261664252E-4,2.8610229E-6,0.018532991,6.43491745E-4,3.977579808676176E-7,7.905029195241042,6.306805695973339E-4,5.60581665E-4,152.97538738350454,4
8.6294760680226E-4,2.8610229E-6,0.0077550411,6.5994263E-4,2.588833421029049E-7,3.340462426808638,5.088057999894507E-4,5.640387175000001E-4,27.271028924218882,4
8.6606359494768E-4,2.8610229E-6,0.018540859,6.450414699999999E-4,4.0890122512386074E-7,8.017055830362715,6.394538490961336E-4,5.881190449999999E-4,153.60955420037243,4
8.6960320476978E-4,2.8610229E-6,0.02256608,6.4086914E-4,4.5717482544829324E-7,10.218035699297412,6.761470442502084E-4,5.740522949999999E-4,244.98770737513067,4
8.4166097693418E-4,2.8610229E-6,0.0082950592,6.4647198E-4,2.4009866175515184E-7,3.5078988217050986,4.899986344421296E-4,5.350112700000001E-4,29.21362479397288,4
8.5598640466514E-4,2.8610229E-6,0.0187819,6.2298775E-4,9.137526857335629E-7,9.193145198232518,9.559041195295493E-4,5.810260300000001E-4,125.76631481930653,4
8.5748958580746E-4,2.8610229E-6,0.017364025,6.4301491E-4,3.160773461247805E-7,8.679353908206357,5.622075649835926E-4,5.390644300000001E-4,183.33531135449408,4
8.6650581313026E-4,2.8610229E-6,0.0079801083,6.5803528E-4,2.727999172155881E-7,3.3219503226335996,5.223025150385437E-4,5.7315829E-4,27.297723670818687,4
8.6827120807464E-4,3.0994415E-6,0.011857033,6.6113472E-4,3.1988446341898545E-7,4.630322401799789,5.655832948549536E-4,6.00397615E-4,55.0145502700083,4
8.5372958163394E-4,2.8610229E-6,0.019136906,6.275177E-4,4.405606573142989E-7,10.171160414984229,6.637474348834043E-4,5.130171275E-4,209.07919415068693,4
8.488166331598401E-4,2.8610229E-6,0.0078270435,6.5147877E-4,2.399536177234279E-7,3.4616996874293866,4.898506075564548E-4,5.3405761E-4,28.70939627563706,4
8.7011976270084E-4,3.0994415E-6,0.026185036,6.40034675E-4,5.060035739843081E-7,12.68203471635991,7.113392819072402E-4,5.631447E-4,355.0579555990181,4
8.7155060774388E-4,2.8610229E-6,0.012640953,6.5898895E-4,3.008123703196091E-7,5.604887898986258,5.484636453946689E-4,5.5408481E-4,78.96741758873439,4
8.3232040435256E-4,2.8610229E-6,0.012564898,6.3204765E-4,2.8575834575693926E-7,5.476131265429555,5.345636966320658E-4,5.351900900000001E-4,76.38669111341946,4
8.6376199781264E-4,2.8610229E-6,0.010179043,6.61969185E-4,2.8438659773764284E-7,4.31384654180161,5.332790992882084E-4,5.5193898E-4,46.72554444074696,4
8.6136279080332E-4,2.8610229E-6,0.008866787,6.4492226E-4,2.9919094599662215E-7,4.163165077974555,5.469834970057343E-4,5.772113999999999E-4,37.683393953413905,4
8.61488008358E-4,3.0994415E-6,0.0072109699,6.518364E-4,2.6271556882470953E-7,3.117354078681442,5.125578687569917E-4,5.530714800000002E-4,21.179757878636465,4
8.6628341650766E-4,3.0994415E-6,0.026848078,6.4647198E-4,4.119144713795054E-7,15.20945234555103,6.418056336458145E-4,5.581378699999999E-4,548.6156938788547,4
8.371828083544E-4,2.8610229E-6,0.015121937,6.4301491E-4,3.6087684063505073E-7,7.791362876618266,6.007302561341911E-4,5.3620341E-4,123.04964089697506,4
8.3464999217156E-4,3.0994415E-6,0.014780998,6.3610077E-4,3.114928286495568E-7,6.2195117354212615,5.581154259197257E-4,5.5694581E-4,100.51654697520452,4
8.6361598933056E-4,2.8610229E-6,0.011507988,6.5588951E-4,3.317265661144574E-7,4.517688055443306,5.759570870424787E-4,6.1273577E-4,50.69320421027321,4
8.5896401367852E-4,2.8610229E-6,0.010547876,6.4015388E-4,3.763819503786739E-7,5.6953909744113345,6.134997558097916E-4,5.9103966E-4,64.59301822086482,4
8.5891938187248E-4,2.8610229E-6,0.009542942,6.5946579E-4,2.468854587477019E-7,3.4836882510178944,4.968756974814746E-4,5.6600572E-4,34.760639244798504,4
8.5790581749544E-4,2.8610229E-6,0.013273954,6.4897537E-4,2.7215579788238913E-7,5.412138502023493,5.216855354352746E-4,5.5694585E-4,87.78474324424782,4
9.412119873699199E-4,2.8610229E-6,0.13620591,6.3991547E-4,1.1263199947868316E-5,37.60108623994153,0.0033560691214378044,5.2905081E-4,1475.1892867634253,4
8.3732781426702E-4,2.8610229E-6,0.011522055,6.5279007E-4,2.3337314511914562E-7,4.332357003573715,4.8308709889537067E-4,5.34594065E-4,59.20998965936777,4
8.4445457454676E-4,3.0994415E-6,0.010555029,6.3550472E-4,2.835060655526821E-7,5.246549070042228,5.324528763681178E-4,5.3381918E-4,56.95847047490047,4
8.8113522527358E-4,2.8610229E-6,0.12698007,6.45399095E-4,3.5272961308406427E-6,60.78229815153273,0.0018781097227906155,5.259514199999999E-4,4068.0007444001703,4
8.3907780663496E-4,2.8610229E-6,0.014677048,6.4206123E-4,3.1243867605425783E-7,5.765650852273564,5.58962141879267E-4,5.8889392E-4,94.75090952236337,4
8.661615850534E-4,2.8610229E-6,0.010959864,6.6137314E-4,3.1045686286654354E-7,3.7086492463260865,5.571865601991344E-4,6.410479875E-4,39.11899130540692,4
8.6668920503418E-4,2.8610229E-6,0.022490978,6.4396858E-4,4.1291360569368924E-7,10.742298115052797,6.425835398558613E-4,5.500316499999999E-4,283.9087016163519,4
0.00100728177887438,2.8610229E-6,0.13489413,6.3896179E-4,2.118119738562314E-5,28.16676981650999,0.004602303486909912,5.650520700000001E-4,803.9892022536783,4
0.0011011184225940601,3.8146973E-6,0.14030695,6.210804E-4,3.6149036936264806E-5,21.74259748104362,0.006012406917056164,6.098747524999999E-4,478.83909212156084,4
8.580433851189401E-4,2.8610229E-6,0.010106087,6.6137314E-4,2.4060496217003554E-7,3.667633443894946,4.905149968859622E-4,5.537867625000001E-4,40.28037057515278,4
8.58029413668E-4,2.8610229E-6,0.013450146,6.41465185E-4,3.202546484078501E-7,6.854140804509599,5.659104597088219E-4,5.3620333E-4,106.4358601574854,4
8.6287479430498E-4,2.8610229E-6,0.01055479,6.570816E-4,2.7594157579976757E-7,4.311952865042643,5.253014142373572E-4,5.459785899999999E-4,48.70303976504854,4
8.6282620438406E-4,2.8610229E-6,0.009871006,6.4599514E-4,2.912301125315619E-7,4.0665947072184,5.396574029248204E-4,5.779266200000001E-4,41.36526500797478,4
8.6447539355182E-4,2.8610229E-6,0.013072968,6.6208839E-4,2.854612723517857E-7,5.438183387258748,5.342857590763445E-4,5.419254199999999E-4,80.17860369175773,4
8.803232195024201E-4,2.8610229E-6,0.014982939,6.6447258E-4,3.939825283824715E-7,6.103341528347911,6.276802756041259E-4,6.0063599E-4,91.67122919468599,4
8.6293020251322E-4,2.8610229E-6,0.012315989,6.6304207E-4,2.6188844806567195E-7,4.199264388782544,5.117503767127797E-4,5.518794549999999E-4,59.06021105027413,4
8.6374597515726E-4,3.0994415E-6,0.010577917,6.5088272E-4,2.8725558916957343E-7,4.778254897422446,5.359623020041367E-4,5.466937899999999E-4,54.08901332889279,4
8.7049698834742E-4,2.8610229E-6,0.012693882,6.465911850000001E-4,4.0410568791457653E-7,6.3759448552776705,6.356930768181895E-4,5.5599215E-4,77.62304377634098,4
8.6618919409488E-4,3.0994415E-6,0.010787964,6.4897537E-4,3.3940723273846107E-7,5.15156555515272,5.825866740137995E-4,5.8007243E-4,58.042635401648,4
8.5901422507132E-4,2.8610229E-6,0.007956028,6.5994263E-4,2.386208451681638E-7,3.1056100306857073,4.884883265423687E-4,5.497932199999999E-4,24.851075488802085,4
8.6826181434554E-4,2.8610229E-6,0.0083880424,6.54459E-4,2.7238324941853723E-7,3.6288651577256616,5.219034866893852E-4,5.608200950000001E-4,32.14461783739643,4
8.6501717526984E-4,3.0994415E-6,0.030939102,6.5398216E-4,4.2289083653450856E-7,21.04699581063686,6.503005739921414E-4,5.35726555E-4,920.4166948281401,4
8.6474180262942E-4,2.8610229E-6,0.0088920593,6.5207481E-4,3.0197161441055335E-7,4.065927839664665,5.495194395201623E-4,5.4717068E-4,35.38969337179926,4
8.6403779973226E-4,2.8610229E-6,0.0079751015,6.570816E-4,2.6462378660784987E-7,3.43689698209003,5.144159665172242E-4,5.571842499999999E-4,28.776669833437154,4
8.674736023464E-4,2.8610229E-6,0.016532183,6.5600872E-4,3.658777423242324E-7,8.044016505250209,6.048782871985342E-4,5.4693218E-4,148.9357560134368,4
8.5817279815156E-4,2.8610229E-6,0.0060870647,6.54459E-4,2.406806746304557E-7,2.4381851705660686,4.905921673146196E-4,5.452632799999999E-4,12.414768170302636,4
8.6486539893628E-4,2.8610229E-6,0.012649059,6.4587593E-4,3.0522552670860305E-7,5.215418671717851,5.524721954167495E-4,5.607605E-4,68.58109793856933,4
8.6441702901136E-4,2.8610229E-6,0.0078439713,6.5588951E-4,2.35104109242501E-7,3.4123978905458934,4.8487535433604066E-4,5.4812429E-4,29.747796737512434,4
8.6653738014532E-4,2.8610229E-6,0.013592958,6.5100193E-4,3.9511816501558754E-7,5.493974345666566,6.285842545081666E-4,5.9700014E-4,68.42197807922422,4
8.6178522125288E-4,2.8610229E-6,0.011748791,6.500482599999999E-4,3.0002113793720194E-7,4.384878788418362,5.477418533736507E-4,5.4287906E-4,48.28865187781393,4
8.6621117596174E-4,3.0994415E-6,0.0096859932,6.6149235E-4,2.76999692436527E-7,4.020691622147139,5.263076024878674E-4,5.5599217E-4,39.51155442203364,4
8.642625814337599E-4,3.0994415E-6,0.0094180107,6.6792965E-4,2.7238556005965675E-7,4.148979410715529,5.219057003517558E-4,5.6719783E-4,44.75269917115898,4
8.601158139751401E-4,3.0994415E-6,0.0093929768,7.3349476E-4,2.537789864440812E-7,5.34475849812712,5.037648126299426E-4,5.121231199999999E-4,63.01483116689333,4
8.6691522583826E-4,2.8610229E-6,0.015973091,6.6590309E-4,3.53877386621919E-7,7.665401311868172,5.948759422114153E-4,5.249976999999999E-4,134.6605788744539,4
8.62864971508E-4,2.8610229E-6,0.010793924,6.5088272E-4,2.858910677577469E-7,4.232865876403761,5.346878227131669E-4,5.578994399999999E-4,45.29676682653563,4
8.5315041560452E-4,2.8610229E-6,0.012224913,6.30021095E-4,3.381947905442358E-7,6.272218002397195,5.815451749814763E-4,5.350112700000001E-4,82.72737567741535,4
8.6331019407338E-4,2.8610229E-6,0.018914938,6.2298775E-4,8.660451457125017E-7,9.055778747747384,9.306154660827971E-4,5.9008602E-4,127.99457841790277,4
8.605046275504601E-4,2.8610229E-6,0.029198885,6.3896179E-4,4.64290535374291E-7,18.036244852143327,6.813886815718992E-4,5.3596498E-4,651.3874924901032,4
8.567974092682E-4,2.8610229E-6,0.013928175,6.4897537E-4,3.8644839651320543E-7,6.871880653996846,6.216497378051449E-4,5.8412555E-4,99.0121290582997,4
8.6604337693092E-4,3.0994415E-6,0.012959003,6.475448599999999E-4,3.188189482767993E-7,5.5229347649574185,5.646405478503995E-4,5.779266000000001E-4,77.40519296568428,4
8.6337599776728E-4,2.8610229E-6,0.0094060898,6.480217E-4,3.107825656903072E-7,4.744023413739627,5.574787580619617E-4,5.612373400000001E-4,48.24798212187896,4
8.6359338784162E-4,3.0994415E-6,0.010853052,6.505250949999999E-4,3.279374066189997E-7,5.294171793624104,5.726581935317084E-4,5.763769300000002E-4,60.87206030517243,4
8.640744209669E-4,3.0994415E-6,0.010636091,6.541013700000001E-4,2.753592711141717E-7,4.969458300507459,5.247468638440555E-4,5.602240749999998E-4,59.98233095115884,4
8.6190519373634E-4,3.0994415E-6,0.008605957,6.5302849E-4,2.6218888076827234E-7,3.441906940999886,5.12043826999479E-4,5.528926800000001E-4,28.91127340916487,4
8.6481499665928E-4,3.8146973E-6,0.010051012,6.5648556E-4,2.620396381399039E-7,4.227162728677621,5.118980739755757E-4,5.528926599999999E-4,44.52674102762504,4
8.6676778807078E-4,3.0994415E-6,0.010872126,6.5803528E-4,2.906248311050586E-7,4.37654917922145,5.390963096748656E-4,5.7315824E-4,47.91828203019419,4
8.6009740791184E-4,3.0994415E-6,0.0071539879,6.5803528E-4,2.2069128770439846E-7,3.192741113013869,4.6977791317216955E-4,5.438327725E-4,25.05144500994893,4
8.6329479223422E-4,2.8610229E-6,0.012158871,6.6649914E-4,3.309390882249579E-7,4.910427064984431,5.752730553615021E-4,6.0230492E-4,61.2034704893383,4
8.6774482761616E-4,2.8610229E-6,0.014586926,6.4992905E-4,3.614285447870984E-7,7.958276957184393,6.011892753427147E-4,5.400180699999999E-4,132.93489291119187,4
8.4886116973056E-4,2.8610229E-6,0.017181873,6.33478165E-4,4.961145395276637E-7,7.734918894074524,7.043539873725879E-4,6.089210900000001E-4,114.76624590876881,4
8.2860240935746E-4,2.8610229E-6,0.012340069,6.395578399999999E-4,2.415767036820126E-7,5.349882357165294,4.915045306830982E-4,5.3501132E-4,81.93295471534255,4
8.676052096153E-4,2.8610229E-6,0.009761095,6.54459E-4,3.212767558836144E-7,4.793783466910324,5.668128049749886E-4,5.4097179E-4,46.67500122199202,4
9.781360146446801E-4,2.8610229E-6,0.1350069,6.4587593E-4,1.7977175507269048E-5,30.201748196616123,0.0042399499415994345,5.3477283E-4,932.1978013384607,4
8.6105937980156E-4,2.8610229E-6,0.023041964,6.4992905E-4,3.5145903370725317E-7,12.52653900931994,5.928398044221163E-4,5.388259625E-4,405.16791025907327,4
8.6162562373826E-4,3.0994415E-6,0.01060009,6.5398216E-4,3.3016021242538457E-7,5.280507196807442,5.745956947501299E-4,5.9223174E-4,59.631408643964534,4
8.6593480076436E-4,2.8610229E-6,0.0073559284,6.5898895E-4,2.6028166861457785E-7,2.776330752731676,5.101780753958149E-4,5.691051300000001E-4,17.778682234993195,4
8.694583893333E-4,3.0994415E-6,0.015294075,6.57320025E-4,3.6948127425272653E-7,6.361713006248226,6.078497135416998E-4,6.0510635E-4,96.70879196946149,4
9.926595688694799E-4,2.8610229E-6,0.1353209,6.3300133E-4,1.8226994370504422E-5,29.874505908037207,0.004269308418292642,5.9813257E-4,918.5566512200519,4
8.3852424648556E-4,2.1457672E-6,0.0091559887,6.9499016E-4,2.568869058225052E-7,4.9394604059358125,5.068401186000426E-4,5.04910965E-4,58.16443880081963,4
8.6430177690888E-4,2.8610229E-6,0.017780066,6.6614151E-4,3.98508266530314E-7,7.419754914581527,6.312751116037396E-4,5.996227150000001E-4,136.36916048695088,4
8.6314039259516E-4,3.0994415E-6,0.011930943,6.3681602E-4,3.5987389043314516E-7,5.891976974116819,5.998948994891899E-4,5.627274650000002E-4,73.73180929458363,4
8.5409503025992E-4,2.8610229E-6,0.0098280907,6.4456463E-4,3.280940246512409E-7,5.24929253599853,5.727949237303356E-4,5.471110750000001E-4,54.06962571629871,4
8.583695886373E-4,2.8610229E-6,0.016773224,6.480217E-4,3.4310653636695795E-7,7.336630892783242,5.857529653078659E-4,5.3095816E-4,138.0282045480413,4
8.8176398376204E-4,3.0994415E-6,0.13614488,6.3800812E-4,7.291078869342999E-6,47.24636524369006,0.002700199783227715,5.0806998E-4,2316.555594942547,4
8.5082502382882E-4,2.8610229E-6,0.018501043,6.210804E-4,9.17286348300175E-7,8.40922705155359,9.577506712606235E-4,5.8698652E-4,105.01986610160223,4
8.6342577967604E-4,3.8146973E-6,0.0090060234,6.650686300000001E-4,2.6063230307824696E-7,4.404780267758369,5.105215990320556E-4,5.478858499999999E-4,45.93329105999098,4
8.5171642323076E-4,2.8610229E-6,0.021358967,6.3991547E-4,3.9016095977417623E-7,10.659339592033108,6.24628657503141E-4,5.2905085E-4,269.63794811811414,4
8.6191377620338E-4,3.0994415E-6,0.0098588467,6.5505505E-4,2.9970612960940586E-7,4.586342596180236,5.474542260403201E-4,5.667209600000001E-4,50.92445706291348,4
8.5509219186688E-4,3.8146973E-6,0.022768021,6.3800812E-4,4.2113486213828625E-7,12.443722085311947,6.489490443311295E-4,5.421638900000001E-4,326.4462398143144,4
8.540190222326E-4,2.8610229E-6,0.01553607,6.4492226E-4,2.8808242445638583E-7,6.790430918738098,5.367331035592884E-4,5.4496525E-4,132.65264932098077,4
8.4468617449448E-4,2.8610229E-6,0.018409014,6.3300133E-4,4.191199128497345E-7,7.536919733905195,6.473947117869704E-4,5.9509279E-4,138.494996031257,4
8.4057583802926E-4,2.8610229E-6,0.012699842,6.419420200000001E-4,3.0095382984391033E-7,5.603707079562751,5.485925900373704E-4,5.6004523E-4,79.71153642523213,4
8.6361618044758E-4,2.8610229E-6,0.01049304,6.450414699999999E-4,2.820722311590516E-7,4.327303039773414,5.311047271104369E-4,5.6314467E-4,45.629593003767155,4
8.69495010209E-4,2.8610229E-6,0.014671087,6.4301491E-4,3.5241064220560355E-7,6.493976485084448,5.936418467439804E-4,5.48660775E-4,94.31047103326607,4
8.7018160809116E-4,2.8610229E-6,0.016592979,6.450414699999999E-4,4.2604826079656336E-7,8.682800868934406,6.527237247079069E-4,5.4365393E-4,150.9417020885403,4
8.490541935514E-4,2.8610229E-6,0.02470088,6.450414699999999E-4,3.568989286334004E-7,14.856985879277296,5.974101845745521E-4,5.247592700000001E-4,521.9152041367973,4
8.3880996758714E-4,3.0994415E-6,0.016278982,6.3514709E-4,3.7596496190449914E-7,8.973882628738398,6.13159817587959E-4,5.233883624999999E-4,154.09919992462645,4
8.445714001550001E-4,2.8610229E-6,0.0091819763,6.39081E-4,2.8520229135214583E-7,4.548635471602281,5.340433422037446E-4,5.334019875E-4,43.43760929746934,4
8.6314420732186E-4,2.8610229E-6,0.010548115,6.6304207E-4,2.6880708014995356E-7,3.991884852863361,5.184660838955172E-4,5.75184825E-4,43.80842031987694,4
0.0010968014273846,2.8610229E-6,0.13455606,6.4241886E-4,3.108269646260061E-5,23.189411169728608,0.005575185778303769,5.470514175E-4,541.1707854230916,4
9.933619971094602E-4,2.8610229E-6,0.13611889,6.44207E-4,1.789687157182853E-5,30.596846061544298,0.004230469426887344,5.466937950000001E-4,954.5800863093892,4
8.6243181187754E-4,2.8610229E-6,0.0085160732,6.570816E-4,2.6634627174957447E-7,3.908532285850284,5.160874652126076E-4,5.530714749999999E-4,38.7148416246151,4
0.0012250497831976397,2.8610229E-6,0.134583,6.5588951E-4,4.918308303007762E-5,18.67878304607531,0.007013065166535787,5.5599209E-4,348.89848069344873,4
8.7176961917218E-4,2.8610229E-6,0.020416021,6.604194650000001E-4,3.5880445420339635E-7,9.77053587324064,5.990028833014047E-4,5.788802950000001E-4,252.28706413208621,4
8.579909798966E-4,3.0994415E-6,0.011213779,6.3896179E-4,3.351967331832152E-7,6.08383975295312,5.789617717804994E-4,5.330443700000001E-4,74.73934297842632,4
8.2810621239414E-4,2.8610229E-6,0.0096969604,6.3550472E-4,2.631663142070186E-7,4.32272528789523,5.129973822613704E-4,5.331039400000001E-4,42.77555835289467,4
8.6447796840474E-4,2.8610229E-6,0.0094060898,6.6184998E-4,2.7394532405097393E-7,4.204197134550885,5.233978640107102E-4,5.330443500000001E-4,40.69742562004045,4
8.6303739537064E-4,2.8610229E-6,0.01067996,6.6304207E-4,3.209387114386949E-7,4.154518479332678,5.665145288857956E-4,6.382465499999999E-4,44.27367895400667,4
8.561536314041E-4,2.8610229E-6,0.01041913,6.3300133E-4,3.8278621688646565E-7,4.88308494407244,6.186971932104312E-4,5.931258249999999E-4,47.303128394808475,4
8.6353120835792E-4,2.8610229E-6,0.011044979,6.4945221E-4,2.862420647668923E-7,4.217197749416184,5.350159481425692E-4,5.726814200000001E-4,46.133534218258276,4
8.739699839506E-4,1.9073486E-6,0.019279003,6.3109398E-4,6.627824046141696E-7,10.162389952309102,8.14114491097026E-4,5.781054249999999E-4,172.75961370348523,4
8.4920759214872E-4,2.8610229E-6,0.019843102,6.275177E-4,9.128460026473995E-7,9.854104376580755,9.554297476253289E-4,5.719661300000001E-4,142.94308233291645,4
8.4091520305354E-4,2.8610229E-6,0.0081119537,6.3300133E-4,3.181932975528449E-7,4.093091405637571,5.640862501008555E-4,6.1082835E-4,33.941029621730095,4
8.6618442525508E-4,2.8610229E-6,0.010279894,6.6399574E-4,2.6913064041606636E-7,4.144199785893896,5.187780261499772E-4,5.950927900000001E-4,45.35340321591394,4
8.713387967786E-4,2.8610229E-6,0.010446072,6.6804886E-4,3.0564715749467693E-7,4.499123599283707,5.528536492550962E-4,5.608200950000001E-4,46.58985562003182,4
8.6511378284078E-4,2.8610229E-6,0.0090620518,6.56962395E-4,2.952549735013059E-7,4.401595283801118,5.433736959968764E-4,5.47707105E-4,43.09920303968651,4
8.68771600722E-4,3.0994415E-6,0.0084688663,6.6709518E-4,2.6366860912605556E-7,3.0456641041426717,5.134867175751049E-4,5.877018149999999E-4,24.55456545664455,4
8.6385340762276E-4,2.8610229E-6,0.009168148,6.5398216E-4,2.7108242486906075E-7,3.809121579628087,5.206557642714241E-4,5.47111055E-4,35.31387036990325,4
8.6445560480982E-4,3.0994415E-6,0.0097560883,6.6256523E-4,2.861740380838768E-7,3.209877410806416,5.349523699207966E-4,6.141066699999999E-4,28.695392757288488,4
8.7076778420838E-4,2.8610229E-6,0.011600018,6.5088272E-4,3.516628823739779E-7,4.512081207073641,5.930117050901929E-4,6.0003996E-4,45.56611685018144,4
8.6232280752068E-4,3.0994415E-6,0.0095968246,6.5100193E-4,3.0795984688813145E-7,5.030507773845355,5.54941300398638E-4,5.6785349E-4,54.96786317485632,4
8.6918001198132E-4,2.8610229E-6,0.0097019672,6.5398216E-4,2.9842194784256476E-7,3.870939436240034,5.462801001707501E-4,5.6385994E-4,33.88426065429404,4
8.6586079594884E-4,2.8610229E-6,0.011082888,6.5112114E-4,2.790643425872281E-7,4.100409014826574,5.282654092283802E-4,5.528330625000002E-4,44.286328777596914,4
